time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
968.7538902759552,1868,128.0,0.002499103546142578,0.020795822143554688,0.0008749961853027344,0.0,0.4964160919189453,8.58306884765625e-06
969.2712087631226,1869,128.0,0.002508401870727539,0.012652397155761719,0.0008740425109863281,0.0,0.5014004707336426,9.059906005859375e-06
969.7899518013,1870,128.0,0.002388477325439453,0.016702890396118164,0.0032494068145751953,0.0,0.4964008331298828,6.4373016357421875e-06
970.3115029335022,1871,128.0,0.0024428367614746094,0.01382303237915039,0.001043081283569336,0.0,0.5042622089385986,6.4373016357421875e-06
970.836663722992,1872,128.0,0.002427339553833008,0.01690840721130371,0.0009899139404296875,0.0,0.5047705173492432,8.106231689453125e-06
971.362363576889,1873,128.0,0.0024404525756835938,0.015663623809814453,0.0019426345825195312,0.0,0.5056238174438477,7.867813110351562e-06
971.877932548523,1874,128.0,0.0024881362915039062,0.01275491714477539,0.0017423629760742188,0.0,0.49855732917785645,7.62939453125e-06
972.396338224411,1875,128.0,0.002485036849975586,0.013004779815673828,0.0009293556213378906,0.0,0.5018689632415771,8.344650268554688e-06
972.9119637012482,1876,128.0,0.0024955272674560547,0.012652158737182617,0.0010223388671875,0.0,0.49964141845703125,8.106231689453125e-06
973.4288539886475,1877,128.0,0.002426624298095703,0.013663053512573242,0.002445220947265625,0.0,0.49826693534851074,8.58306884765625e-06
973.9497010707855,1878,128.0,0.002502918243408203,0.011479616165161133,0.0010058879852294922,0.0,0.5055618286132812,7.867813110351562e-06
974.4769542217255,1879,128.0,0.002422809600830078,0.012471675872802734,0.0011415481567382812,0.0,0.5115971565246582,8.344650268554688e-06
974.9868505001068,1880,128.0,0.002438783645629883,0.012752532958984375,0.0009493827819824219,0.0,0.49289774894714355,7.867813110351562e-06
975.5181210041046,1881,128.0,0.0032072067260742188,0.014287710189819336,0.0010840892791748047,0.0,0.5135247707366943,7.62939453125e-06
976.0400667190552,1882,128.0,0.002460479736328125,0.013161659240722656,0.0007908344268798828,0.0,0.5054922103881836,6.9141387939453125e-06
976.5530083179474,1883,128.0,0.0025129318237304688,0.013622283935546875,0.0017232894897460938,0.0,0.49504852294921875,8.106231689453125e-06
977.0717854499817,1884,128.0,0.0025320053100585938,0.014159917831420898,0.0018715858459472656,0.0,0.5002224445343018,8.58306884765625e-06
977.5911023616791,1885,128.0,0.002497434616088867,0.014766454696655273,0.002366781234741211,0.0,0.49929165840148926,7.867813110351562e-06
978.1103253364563,1886,128.0,0.002541065216064453,0.022427082061767578,0.0014188289642333984,0.0,0.4933483600616455,7.152557373046875e-06
978.6289973258972,1887,128.0,0.0024802684783935547,0.014693975448608398,0.007524251937866211,0.0,0.49391794204711914,8.821487426757812e-06
979.1500461101532,1888,128.0,0.0024650096893310547,0.012430191040039062,0.0008578300476074219,0.0,0.5053119659423828,6.9141387939453125e-06
979.6669359207153,1889,128.0,0.0024895668029785156,0.014534235000610352,0.0024514198303222656,0.0,0.49735331535339355,7.867813110351562e-06
980.1791362762451,1890,128.0,0.0025055408477783203,0.013947725296020508,0.0013816356658935547,0.0,0.4943983554840088,8.344650268554688e-06
980.6900150775909,1891,128.0,0.0024499893188476562,0.011984825134277344,0.0008683204650878906,0.0,0.4955294132232666,7.867813110351562e-06
981.2079148292542,1892,128.0,0.0025014877319335938,0.01233053207397461,0.0011954307556152344,0.0,0.5014894008636475,7.867813110351562e-06
981.7299702167511,1893,128.0,0.002529621124267578,0.013825654983520508,0.000827789306640625,0.0,0.5052785873413086,7.62939453125e-06
982.2460861206055,1894,128.0,0.0025129318237304688,0.013452768325805664,0.0009160041809082031,0.0,0.49929237365722656,6.4373016357421875e-06
982.7702305316925,1895,128.0,0.002475261688232422,0.015449762344360352,0.001714468002319336,0.0,0.5044498443603516,8.106231689453125e-06
983.2882483005524,1896,128.0,0.002511262893676758,0.014311790466308594,0.005434513092041016,0.0,0.4956974983215332,8.58306884765625e-06
983.8077313899994,1897,128.0,0.0024900436401367188,0.01407623291015625,0.005246877670288086,0.0,0.49776363372802734,8.106231689453125e-06
984.3262178897858,1898,128.0,0.00246429443359375,0.013008594512939453,0.0015711784362792969,0.0,0.5014348030090332,6.67572021484375e-06
984.8425922393799,1899,128.0,0.002546072006225586,0.013987302780151367,0.0010251998901367188,0.0,0.4987599849700928,8.821487426757812e-06
985.3662247657776,1900,128.0,0.0025033950805664062,0.014960050582885742,0.0008344650268554688,0.0,0.5053699016571045,8.344650268554688e-06
985.8812680244446,1901,128.0,0.002512693405151367,0.012166500091552734,0.0010662078857421875,0.0,0.4993407726287842,8.344650268554688e-06
986.4036576747894,1902,128.0,0.0024576187133789062,0.014249801635742188,0.0013685226440429688,0.0,0.5042970180511475,8.821487426757812e-06
986.9274356365204,1903,128.0,0.002460956573486328,0.012238502502441406,0.0009362697601318359,0.0,0.5081949234008789,7.62939453125e-06
987.4545161724091,1904,128.0,0.0024442672729492188,0.014406681060791016,0.0013391971588134766,0.0,0.5087137222290039,8.106231689453125e-06
987.9742240905762,1905,128.0,0.0026276111602783203,0.014530181884765625,0.0014576911926269531,0.0,0.5011050701141357,7.62939453125e-06
988.4958729743958,1906,128.0,0.0025582313537597656,0.013562440872192383,0.0009837150573730469,0.0,0.5042080879211426,7.867813110351562e-06
989.0134286880493,1907,128.0,0.0025234222412109375,0.013398885726928711,0.0059053897857666016,0.0,0.4961271286010742,8.344650268554688e-06
989.5260689258575,1908,128.0,0.002511739730834961,0.013843774795532227,0.0011477470397949219,0.0,0.4951333999633789,7.62939453125e-06
990.0477983951569,1909,128.0,0.0024983882904052734,0.011672496795654297,0.0030608177185058594,0.0,0.5046746730804443,5.7220458984375e-06
990.5672996044159,1910,128.0,0.002418041229248047,0.014137983322143555,0.002927541732788086,0.0,0.49993181228637695,6.198883056640625e-06
991.088191986084,1911,128.0,0.0024836063385009766,0.018593311309814453,0.001964092254638672,0.0,0.497713565826416,8.58306884765625e-06
991.6055827140808,1912,128.0,0.0025076866149902344,0.01610708236694336,0.0010571479797363281,0.0,0.4978218078613281,7.867813110351562e-06
992.1267130374908,1913,128.0,0.0024461746215820312,0.01321101188659668,0.0010137557983398438,0.0,0.5044286251068115,7.867813110351562e-06
992.6471371650696,1914,128.0,0.0025010108947753906,0.013735532760620117,0.0011167526245117188,0.0,0.5031118392944336,8.106231689453125e-06
993.157910823822,1915,128.0,0.002460956573486328,0.012965202331542969,0.0011305809020996094,0.0,0.4941108226776123,9.059906005859375e-06
993.6771731376648,1916,128.0,0.0025331974029541016,0.013473987579345703,0.0015575885772705078,0.0,0.5017435550689697,8.58306884765625e-06
994.1914687156677,1917,128.0,0.0025053024291992188,0.012496709823608398,0.0009074211120605469,0.0,0.49836134910583496,7.867813110351562e-06
994.7063722610474,1918,128.0,0.0025713443756103516,0.01276254653930664,0.0026140213012695312,0.0,0.4970393180847168,6.67572021484375e-06
995.2301483154297,1919,128.0,0.0024547576904296875,0.015595674514770508,0.0011415481567382812,0.0,0.504187822341919,7.62939453125e-06
995.750235080719,1920,128.0,0.0024793148040771484,0.01917743682861328,0.0027358531951904297,0.0,0.49603819847106934,8.106231689453125e-06
996.2578427791595,1921,128.0,0.00249481201171875,0.012595176696777344,0.0008614063262939453,0.0,0.4916675090789795,8.344650268554688e-06
996.7747316360474,1922,128.0,0.0024890899658203125,0.01308894157409668,0.0020313262939453125,0.0,0.49930262565612793,7.867813110351562e-06
997.2912964820862,1923,128.0,0.002460479736328125,0.013015031814575195,0.0015323162078857422,0.0,0.49956297874450684,7.62939453125e-06
997.8073110580444,1924,128.0,0.0024721622467041016,0.013491630554199219,0.005430459976196289,0.0,0.49460697174072266,8.344650268554688e-06
998.3316080570221,1925,128.0,0.002473592758178711,0.01314687728881836,0.0009324550628662109,0.0,0.5073559284210205,7.62939453125e-06
998.8541378974915,1926,128.0,0.0025098323822021484,0.01305699348449707,0.002012968063354492,0.0,0.5052144527435303,8.106231689453125e-06
999.3698902130127,1927,128.0,0.0025713443756103516,0.014436960220336914,0.0021398067474365234,0.0,0.496645450592041,8.106231689453125e-06
999.8887372016907,1928,128.0,0.0025305747985839844,0.01261281967163086,0.0009720325469970703,0.0,0.5027687549591064,9.5367431640625e-06
1000.4035451412201,1929,128.0,0.0024852752685546875,0.012753009796142578,0.0009012222290039062,0.0,0.4987471103668213,8.344650268554688e-06
1000.9222114086151,1930,128.0,0.002458810806274414,0.015758752822875977,0.002163410186767578,0.0,0.4982728958129883,8.106231689453125e-06
1001.4365019798279,1931,128.0,0.0024759769439697266,0.01314687728881836,0.0008580684661865234,0.0,0.4970109462738037,8.106231689453125e-06
1001.9555277824402,1932,128.0,0.003165721893310547,0.011981010437011719,0.0008981227874755859,0.0,0.5037429332733154,7.867813110351562e-06
1002.4740514755249,1933,128.0,0.0024662017822265625,0.0181577205657959,0.0009403228759765625,0.0,0.4970362186431885,7.3909759521484375e-06
1003.0000340938568,1934,128.0,0.0024497509002685547,0.014196157455444336,0.0034835338592529297,0.0,0.5051226615905762,6.67572021484375e-06
1003.5147747993469,1935,128.0,0.0030601024627685547,0.011252164840698242,0.0007770061492919922,0.0,0.5003833770751953,9.059906005859375e-06
1004.0286581516266,1936,128.0,0.002425670623779297,0.013855695724487305,0.0016264915466308594,0.0,0.49596548080444336,7.867813110351562e-06
1004.5496914386749,1937,128.0,0.0024442672729492188,0.014796257019042969,0.0008709430694580078,0.0,0.5028440952301025,7.867813110351562e-06
1005.0688903331757,1938,128.0,0.0025300979614257812,0.014967679977416992,0.005408287048339844,0.0,0.49634790420532227,7.867813110351562e-06
1005.581460237503,1939,128.0,0.0024378299713134766,0.013413190841674805,0.0011343955993652344,0.0,0.4955294132232666,8.344650268554688e-06
1006.1012222766876,1940,128.0,0.002488851547241211,0.014508247375488281,0.001071929931640625,0.0,0.5016646385192871,8.344650268554688e-06
1006.6204252243042,1941,128.0,0.00251007080078125,0.011726856231689453,0.0008516311645507812,0.0,0.504159688949585,8.58306884765625e-06
1007.1366202831268,1942,128.0,0.0024566650390625,0.012382984161376953,0.0007915496826171875,0.0,0.5005252361297607,8.106231689453125e-06
1007.6475310325623,1943,128.0,0.0025866031646728516,0.013217449188232422,0.0016086101531982422,0.0,0.49355554580688477,8.821487426757812e-06
1008.1548664569855,1944,128.0,0.002468585968017578,0.0135040283203125,0.001146554946899414,0.0,0.4902217388153076,7.867813110351562e-06
1008.6766052246094,1945,128.0,0.0025131702423095703,0.013025760650634766,0.0010764598846435547,0.0,0.50473952293396,7.62939453125e-06
1009.200991153717,1946,128.0,0.0024712085723876953,0.014158010482788086,0.0019483566284179688,0.0,0.5062117576599121,8.344650268554688e-06
1009.7264673709869,1947,128.0,0.002411365509033203,0.014504671096801758,0.0023813247680664062,0.0,0.5061635971069336,8.106231689453125e-06
1010.2421061992645,1948,128.0,0.0024671554565429688,0.015290975570678711,0.0018270015716552734,0.0,0.49594950675964355,7.62939453125e-06
1010.7626433372498,1949,128.0,0.0025327205657958984,0.013775110244750977,0.0009996891021728516,0.0,0.5032608509063721,8.58306884765625e-06
1011.2763011455536,1950,128.0,0.00254058837890625,0.0142059326171875,0.0010268688201904297,0.0,0.49556684494018555,7.867813110351562e-06
1011.796288728714,1951,128.0,0.0024657249450683594,0.01290130615234375,0.0007686614990234375,0.0,0.5041933059692383,7.3909759521484375e-06
1012.3122932910919,1952,128.0,0.0024824142456054688,0.018741130828857422,0.001477956771850586,0.0,0.4933657646179199,8.106231689453125e-06
1012.8284089565277,1953,128.0,0.00240325927734375,0.011720418930053711,0.0007808208465576172,0.0,0.5011439323425293,8.821487426757812e-06
1013.3522970676422,1954,128.0,0.0024650096893310547,0.013869524002075195,0.007099151611328125,0.0,0.5004317760467529,8.344650268554688e-06
1013.876296043396,1955,128.0,0.002462148666381836,0.015087604522705078,0.002571582794189453,0.0,0.5038793087005615,8.58306884765625e-06
1014.3938360214233,1956,128.0,0.0024538040161132812,0.012959718704223633,0.0022430419921875,0.0,0.5000240802764893,7.3909759521484375e-06
1014.9152534008026,1957,128.0,0.0024182796478271484,0.01406407356262207,0.001039743423461914,0.0,0.5038633346557617,8.821487426757812e-06
1015.4362065792084,1958,128.0,0.002411365509033203,0.013633966445922852,0.0014734268188476562,0.0,0.5033953189849854,8.344650268554688e-06
1015.9535868167877,1959,128.0,0.0024352073669433594,0.014834880828857422,0.0024988651275634766,0.0,0.49755048751831055,8.106231689453125e-06
1016.4704749584198,1960,128.0,0.0025014877319335938,0.014355897903442383,0.0011899471282958984,0.0,0.49892568588256836,6.4373016357421875e-06
1016.9831492900848,1961,128.0,0.0025010108947753906,0.019556760787963867,0.0009357929229736328,0.0,0.4897027015686035,8.344650268554688e-06
1017.4973185062408,1962,128.0,0.002437591552734375,0.015295982360839844,0.0016508102416992188,0.0,0.49471330642700195,7.867813110351562e-06
1018.0147604942322,1963,128.0,0.002495288848876953,0.015117883682250977,0.0020418167114257812,0.0,0.4977595806121826,8.106231689453125e-06
1018.5339212417603,1964,128.0,0.002510547637939453,0.011473417282104492,0.0028374195098876953,0.0,0.5024068355560303,6.4373016357421875e-06
1019.0495388507843,1965,128.0,0.0025229454040527344,0.014851808547973633,0.0016236305236816406,0.0,0.4966278076171875,6.9141387939453125e-06
1019.5688846111298,1966,128.0,0.002456188201904297,0.021538257598876953,0.0023581981658935547,0.0,0.492905855178833,7.867813110351562e-06
1020.0907874107361,1967,128.0,0.0025026798248291016,0.013691902160644531,0.0008165836334228516,0.0,0.5049793720245361,7.62939453125e-06
1020.6051080226898,1968,128.0,0.002452373504638672,0.012801170349121094,0.001041412353515625,0.0,0.49791836738586426,9.298324584960938e-06
1021.1197779178619,1969,128.0,0.0024979114532470703,0.013087987899780273,0.0013155937194824219,0.0,0.4978647232055664,7.867813110351562e-06
1021.636048078537,1970,128.0,0.0024366378784179688,0.014821052551269531,0.001768350601196289,0.0,0.4971632957458496,9.775161743164062e-06
1022.1527423858643,1971,128.0,0.0024924278259277344,0.014142274856567383,0.0022644996643066406,0.0,0.4978344440460205,8.344650268554688e-06
1022.672385931015,1972,128.0,0.0024454593658447266,0.014939308166503906,0.0009088516235351562,0.0,0.501335620880127,8.106231689453125e-06
1023.1950750350952,1973,128.0,0.0024950504302978516,0.01485753059387207,0.002039670944213867,0.0,0.503314733505249,7.3909759521484375e-06
1023.7072064876556,1974,128.0,0.002555370330810547,0.015480756759643555,0.005253314971923828,0.0,0.48897814750671387,6.9141387939453125e-06
1024.2257974147797,1975,128.0,0.0024306774139404297,0.014194488525390625,0.0016491413116455078,0.0,0.5002367496490479,9.298324584960938e-06
1024.7430002689362,1976,128.0,0.002443075180053711,0.012979269027709961,0.0008730888366699219,0.0,0.5008647441864014,8.344650268554688e-06
1025.256502866745,1977,128.0,0.0024690628051757812,0.014290332794189453,0.0008592605590820312,0.0,0.495830774307251,7.62939453125e-06
1025.7727682590485,1978,128.0,0.002468109130859375,0.013049602508544922,0.0009021759033203125,0.0,0.4998929500579834,8.344650268554688e-06
1026.290113210678,1979,128.0,0.0024433135986328125,0.014114856719970703,0.002107858657836914,0.0,0.4986534118652344,8.58306884765625e-06
1026.8141944408417,1980,128.0,0.002471446990966797,0.01494598388671875,0.0011692047119140625,0.0,0.5055868625640869,8.106231689453125e-06
1027.3307664394379,1981,128.0,0.0024261474609375,0.01377105712890625,0.0008780956268310547,0.0,0.4994699954986572,6.9141387939453125e-06
1027.8497641086578,1982,128.0,0.0025110244750976562,0.015986919403076172,0.0021097660064697266,0.0,0.49839210510253906,8.106231689453125e-06
1028.3694252967834,1983,128.0,0.0024566650390625,0.015500068664550781,0.0016262531280517578,0.0,0.5000338554382324,6.4373016357421875e-06
1028.8830943107605,1984,128.0,0.0025610923767089844,0.019595861434936523,0.0020046234130859375,0.0,0.48883843421936035,6.67572021484375e-06
1029.4078838825226,1985,128.0,0.0031790733337402344,0.01915597915649414,0.003080129623413086,0.0,0.5000913143157959,7.62939453125e-06
1029.9211957454681,1986,128.0,0.0024499893188476562,0.01336812973022461,0.001989603042602539,0.0,0.4955904483795166,6.9141387939453125e-06
1030.4461126327515,1987,128.0,0.0024573802947998047,0.013668060302734375,0.0007734298706054688,0.0,0.5078134536743164,7.867813110351562e-06
