time,step,num_samples,last_send,last_bcast,last_exit,sleep_time,compute_time,compute_time_master
1440.4990639686584,1361,256.0,0.009059429168701172,0.038678884506225586,0.002824068069458008,0.0,1.0064380168914795,9.059906005859375e-06
1441.5507204532623,1362,256.0,0.008122682571411133,0.03940987586975098,0.0020737648010253906,0.0,1.0019590854644775,1.0967254638671875e-05
1442.6221232414246,1363,256.0,0.00831294059753418,0.03812289237976074,0.0026483535766601562,0.0,1.0217394828796387,8.106231689453125e-06
1443.6760168075562,1364,256.0,0.008508920669555664,0.03203940391540527,0.0028162002563476562,0.0,1.011631727218628,1.1205673217773438e-05
1444.7468795776367,1365,256.0,0.008215904235839844,0.035034894943237305,0.002894878387451172,0.0,1.023369312286377,7.867813110351562e-06
1445.8094964027405,1366,256.0,0.00980234146118164,0.03286027908325195,0.0025696754455566406,0.0,1.0178391933441162,8.58306884765625e-06
1446.8754568099976,1367,256.0,0.008630514144897461,0.03740739822387695,0.0038139820098876953,0.0,1.0144639015197754,1.1682510375976562e-05
1447.943541765213,1368,256.0,0.0104217529296875,0.03982806205749512,0.0038881301879882812,0.0,1.0155696868896484,9.059906005859375e-06
1449.0045018196106,1369,256.0,0.00859212875366211,0.04078793525695801,0.003220796585083008,0.0,1.0065741539001465,9.059906005859375e-06
1450.0824136734009,1370,256.0,0.010353565216064453,0.039086341857910156,0.0019779205322265625,0.0,1.0271124839782715,8.58306884765625e-06
1451.1475393772125,1371,256.0,0.009770631790161133,0.038497209548950195,0.002460002899169922,0.0,1.0167043209075928,8.106231689453125e-06
1452.2017254829407,1372,256.0,0.00823974609375,0.03883004188537598,0.0023698806762695312,0.0,1.00394606590271,9.059906005859375e-06
1453.260775566101,1373,256.0,0.008323192596435547,0.037934303283691406,0.0025157928466796875,0.0,1.0094273090362549,1.0251998901367188e-05
1454.3213140964508,1374,256.0,0.009678840637207031,0.0432429313659668,0.002780914306640625,0.0,1.0055210590362549,8.58306884765625e-06
1455.378181695938,1375,256.0,0.008500814437866211,0.03912544250488281,0.002903461456298828,0.0,1.0065133571624756,1.0728836059570312e-05
1456.447979927063,1376,256.0,0.008220434188842773,0.039066314697265625,0.005649566650390625,0.0,1.0169124603271484,1.0967254638671875e-05
1457.5214269161224,1377,256.0,0.008698225021362305,0.04048895835876465,0.002509593963623047,0.0,1.0202088356018066,1.049041748046875e-05
1458.5808234214783,1378,256.0,0.010241270065307617,0.040682077407836914,0.002293825149536133,0.0,1.0062272548675537,9.059906005859375e-06
1459.6426541805267,1379,256.0,0.009680509567260742,0.03735685348510742,0.002947568893432617,0.0,1.0128636360168457,8.106231689453125e-06
1460.6900334358215,1380,256.0,0.008384227752685547,0.03282284736633301,0.002131938934326172,0.0,1.0045697689056396,8.821487426757812e-06
1461.743539571762,1381,256.0,0.008200883865356445,0.040346384048461914,0.0034940242767333984,0.0,1.0008461475372314,8.344650268554688e-06
1462.791375875473,1382,256.0,0.008454322814941406,0.03200507164001465,0.0026862621307373047,0.0,1.0053176879882812,1.0251998901367188e-05
1463.8596000671387,1383,256.0,0.008218050003051758,0.039032697677612305,0.002515077590942383,0.0,1.0178594589233398,8.344650268554688e-06
1464.9197752475739,1384,256.0,0.008716583251953125,0.03763937950134277,0.0038008689880371094,0.0,1.0103425979614258,1.049041748046875e-05
1465.97598695755,1385,256.0,0.008580684661865234,0.03726696968078613,0.002529144287109375,0.0,1.0074148178100586,1.1682510375976562e-05
1467.0366961956024,1386,256.0,0.009042024612426758,0.037744998931884766,0.0013248920440673828,0.0,1.012803316116333,9.298324584960938e-06
1468.0907616615295,1387,256.0,0.009183883666992188,0.034204721450805664,0.001550912857055664,0.0,1.0088355541229248,8.344650268554688e-06
1469.153076171875,1388,256.0,0.008613348007202148,0.04053902626037598,0.0022339820861816406,0.0,1.010242223739624,1.1205673217773438e-05
1470.2042994499207,1389,256.0,0.009775876998901367,0.03448486328125,0.002882719039916992,0.0,1.0051169395446777,1.1205673217773438e-05
1471.259861946106,1390,256.0,0.008663177490234375,0.03763294219970703,0.0016095638275146484,0.0,1.0077524185180664,9.775161743164062e-06
1472.3160378932953,1391,256.0,0.008555889129638672,0.03866243362426758,0.003766298294067383,0.0,1.0051519870758057,1.0251998901367188e-05
1473.3661892414093,1392,256.0,0.00855112075805664,0.036815643310546875,0.0031049251556396484,0.0,1.002307653427124,1.0728836059570312e-05
1474.4312810897827,1393,256.0,0.008272886276245117,0.04091143608093262,0.0030519962310791016,0.0,1.0120909214019775,1.1444091796875e-05
1475.488739490509,1394,256.0,0.008801937103271484,0.0346982479095459,0.0028095245361328125,0.0,1.0113074779510498,8.344650268554688e-06
1476.5480978488922,1395,256.0,0.008531570434570312,0.03917407989501953,0.0020034313201904297,0.0,1.0099666118621826,1.1920928955078125e-05
1477.6084356307983,1396,256.0,0.008219242095947266,0.03696036338806152,0.002678394317626953,0.0,1.010822057723999,9.5367431640625e-06
1478.6697053909302,1397,256.0,0.009793519973754883,0.038160085678100586,0.002148866653442383,0.0,1.0128099918365479,8.344650268554688e-06
1479.742315530777,1398,256.0,0.008230924606323242,0.039652109146118164,0.0029234886169433594,0.0,1.0217647552490234,1.1444091796875e-05
1480.815081357956,1399,256.0,0.008648395538330078,0.03861594200134277,0.002536296844482422,0.0,1.022688388824463,8.821487426757812e-06
1481.8748061656952,1400,256.0,0.008222818374633789,0.04132986068725586,0.0049076080322265625,0.0,1.0052807331085205,8.106231689453125e-06
1482.9338252544403,1401,256.0,0.008157730102539062,0.04176974296569824,0.002498149871826172,0.0,1.0068278312683105,9.059906005859375e-06
1483.9918839931488,1402,256.0,0.008316755294799805,0.037693023681640625,0.0027892589569091797,0.0,1.0078721046447754,9.059906005859375e-06
1485.0429372787476,1403,256.0,0.00962972640991211,0.03941702842712402,0.0027723312377929688,0.0,1.0010881423950195,8.344650268554688e-06
1486.090356349945,1404,256.0,0.008583784103393555,0.03758978843688965,0.004098176956176758,0.0,0.9968116283416748,1.1205673217773438e-05
1487.1459028720856,1405,256.0,0.00820302963256836,0.038617610931396484,0.003015756607055664,0.0,1.005906105041504,1.0728836059570312e-05
1488.2090837955475,1406,256.0,0.008305072784423828,0.03932642936706543,0.0011513233184814453,0.0,1.0138840675354004,8.344650268554688e-06
1489.263729095459,1407,256.0,0.0085296630859375,0.031339168548583984,0.003263235092163086,0.0,1.0113294124603271,9.5367431640625e-06
1490.3146085739136,1408,256.0,0.008613109588623047,0.031926870346069336,0.0039179325103759766,0.0,1.0064377784729004,8.58306884765625e-06
1491.361658334732,1409,256.0,0.008627891540527344,0.03777456283569336,0.0035681724548339844,0.0,0.9973711967468262,1.0013580322265625e-05
1492.4222402572632,1410,256.0,0.008718490600585938,0.03333926200866699,0.0012869834899902344,0.0,1.0173499584197998,1.0728836059570312e-05
1493.4808475971222,1411,256.0,0.008769750595092773,0.04114842414855957,0.002710580825805664,0.0,1.0056235790252686,9.5367431640625e-06
1494.5384612083435,1412,256.0,0.00856781005859375,0.0401453971862793,0.00254058837890625,0.0,1.0060837268829346,1.0728836059570312e-05
1495.5944802761078,1413,256.0,0.009122133255004883,0.04011702537536621,0.0024650096893310547,0.0,1.0042710304260254,7.3909759521484375e-06
1496.6582942008972,1414,256.0,0.009677648544311523,0.039576053619384766,0.0021064281463623047,0.0,1.0124602317810059,8.344650268554688e-06
1497.7158188819885,1415,256.0,0.008579015731811523,0.03872847557067871,0.00257110595703125,0.0,1.0075645446777344,1.0967254638671875e-05
1498.7791559696198,1416,256.0,0.008651256561279297,0.03929615020751953,0.0017573833465576172,0.0,1.014775276184082,1.0728836059570312e-05
1499.862760066986,1417,256.0,0.008171796798706055,0.041426658630371094,0.017028093338012695,0.0,1.0165081024169922,8.821487426757812e-06
1500.9097530841827,1418,256.0,0.008259296417236328,0.03263998031616211,0.0025420188903808594,0.0,1.0030837059020996,1.0251998901367188e-05
1501.9634974002838,1419,256.0,0.008807659149169922,0.04022407531738281,0.003631591796875,0.0,1.0017728805541992,1.2874603271484375e-05
1503.0287942886353,1420,256.0,0.008586406707763672,0.03876948356628418,0.0042417049407958984,0.0,1.0131399631500244,8.821487426757812e-06
1504.0920836925507,1421,256.0,0.00860738754272461,0.03251290321350098,0.0031936168670654297,0.0,1.0170552730560303,9.298324584960938e-06
1505.155380487442,1422,256.0,0.010863542556762695,0.04102826118469238,0.0032117366790771484,0.0,1.009108543395996,9.775161743164062e-06
1506.208037853241,1423,256.0,0.009620189666748047,0.038748979568481445,0.0019719600677490234,0.0,1.0036733150482178,9.5367431640625e-06
1507.2664244174957,1424,256.0,0.008281707763671875,0.03967022895812988,0.002471923828125,0.0,1.007460355758667,8.821487426757812e-06
1508.3307046890259,1425,256.0,0.00879359245300293,0.038063764572143555,0.0033032894134521484,0.0,1.01414155960083,1.1920928955078125e-05
1509.3818397521973,1426,256.0,0.008901357650756836,0.034420013427734375,0.004152059555053711,0.0,1.0042340755462646,9.059906005859375e-06
1510.4453055858612,1427,256.0,0.00816798210144043,0.03721475601196289,0.0041806697845458984,0.0,1.0140035152435303,7.867813110351562e-06
1511.4974043369293,1428,256.0,0.008121490478515625,0.03794693946838379,0.003938198089599609,0.0,1.0015716552734375,9.298324584960938e-06
1512.5685851573944,1429,256.0,0.008656024932861328,0.03260064125061035,0.0022346973419189453,0.0,1.0280191898345947,9.5367431640625e-06
1513.6172461509705,1430,256.0,0.00826716423034668,0.037441253662109375,0.002098560333251953,0.0,1.0005311965942383,9.5367431640625e-06
1514.6795136928558,1431,256.0,0.008656501770019531,0.03766322135925293,0.0022420883178710938,0.0,1.0140821933746338,9.5367431640625e-06
1515.7519478797913,1432,256.0,0.00821232795715332,0.03792834281921387,0.0014579296112060547,0.0,1.0242862701416016,1.0728836059570312e-05
1516.8037791252136,1433,256.0,0.008632421493530273,0.04018759727478027,0.0006532669067382812,0.0,1.0025806427001953,9.059906005859375e-06
1517.8651411533356,1434,256.0,0.008541584014892578,0.03332924842834473,0.0040247440338134766,0.0,1.0135796070098877,1.0251998901367188e-05
1518.928615808487,1435,256.0,0.010538578033447266,0.03909468650817871,0.003637075424194336,0.0,1.0120317935943604,1.0967254638671875e-05
1519.986946105957,1436,256.0,0.008271217346191406,0.0432887077331543,0.002980470657348633,0.0,1.004138708114624,9.5367431640625e-06
1521.0558173656464,1437,256.0,0.008253812789916992,0.03840947151184082,0.002273082733154297,0.0,1.0200836658477783,9.775161743164062e-06
1522.11257147789,1438,256.0,0.00811767578125,0.0384674072265625,0.002027273178100586,0.0,1.0069336891174316,1.0013580322265625e-05
1523.1850326061249,1439,256.0,0.009650468826293945,0.039855003356933594,0.0008718967437744141,0.0,1.0220184326171875,1.0728836059570312e-05
1524.2422895431519,1440,256.0,0.009470224380493164,0.030857086181640625,0.0036063194274902344,0.0,1.014082670211792,9.298324584960938e-06
1525.305697441101,1441,256.0,0.008627891540527344,0.03858065605163574,0.0019297599792480469,0.0,1.0141091346740723,8.58306884765625e-06
1526.3694078922272,1442,256.0,0.00882101058959961,0.040171146392822266,0.0032079219818115234,0.0,1.0121080875396729,9.5367431640625e-06
1527.4342422485352,1443,256.0,0.008186578750610352,0.051766157150268555,0.0020864009857177734,0.0,1.0020344257354736,8.106231689453125e-06
1528.4968438148499,1444,256.0,0.00972437858581543,0.03309202194213867,0.0020599365234375,0.0,1.0180869102478027,9.5367431640625e-06
1529.5569124221802,1445,256.0,0.008561849594116211,0.03912162780761719,0.002501964569091797,0.0,1.0098319053649902,9.059906005859375e-06
1530.6270642280579,1446,256.0,0.008666515350341797,0.03781557083129883,0.004222393035888672,0.0,1.0184552669525146,8.58306884765625e-06
1531.680044412613,1447,256.0,0.009643793106079102,0.03752255439758301,0.0030243396759033203,0.0,1.004598617553711,1.0728836059570312e-05
1532.737865447998,1448,256.0,0.008353233337402344,0.034157514572143555,0.002838134765625,0.0,1.0123624801635742,1.0967254638671875e-05
1533.787983417511,1449,256.0,0.008299827575683594,0.033762216567993164,0.004029273986816406,0.0,1.0042088031768799,8.58306884765625e-06
1534.8380773067474,1450,256.0,0.008527278900146484,0.03202962875366211,0.0025131702423095703,0.0,1.0066652297973633,9.5367431640625e-06
1535.9015517234802,1451,256.0,0.008130311965942383,0.03632688522338867,0.002672433853149414,0.0,1.0167713165283203,1.1444091796875e-05
1536.95840382576,1452,256.0,0.008231401443481445,0.04088640213012695,0.003009319305419922,0.0,1.0046672821044922,8.58306884765625e-06
1538.00780916214,1453,256.0,0.008555412292480469,0.03694653511047363,0.0027348995208740234,0.0,1.000276803970337,1.0967254638671875e-05
1539.0634145736694,1454,256.0,0.008600711822509766,0.03934192657470703,0.001783132553100586,0.0,1.0062274932861328,9.059906005859375e-06
1540.1352052688599,1455,256.0,0.008291244506835938,0.03902840614318848,0.002378225326538086,0.0,1.021885633468628,7.867813110351562e-06
1541.1908388137817,1456,256.0,0.008527994155883789,0.03873300552368164,0.002136707305908203,0.0,1.0062880516052246,8.821487426757812e-06
1542.2322165966034,1457,256.0,0.008112430572509766,0.038865089416503906,0.0019028186798095703,0.0,0.9929590225219727,1.2636184692382812e-05
1543.290932416916,1458,256.0,0.008498430252075195,0.042647361755371094,0.002821207046508789,0.0,1.004143238067627,1.0251998901367188e-05
1544.3449013233185,1459,256.0,0.008629560470581055,0.040335655212402344,0.002840757369995117,0.0,1.0019900798797607,1.3113021850585938e-05
1545.40611743927,1460,256.0,0.00873422622680664,0.041532278060913086,0.0033762454986572266,0.0,1.0081424713134766,9.298324584960938e-06
1546.4725177288055,1461,256.0,0.00820302963256836,0.03247690200805664,0.0038576126098632812,0.0,1.0211806297302246,1.0251998901367188e-05
1547.535658121109,1462,256.0,0.008547067642211914,0.04158782958984375,0.0029757022857666016,0.0,1.0107274055480957,8.344650268554688e-06
1548.5998892784119,1463,256.0,0.00816798210144043,0.03783917427062988,0.0025565624237060547,0.0,1.015779733657837,9.059906005859375e-06
1549.6630866527557,1464,256.0,0.008029699325561523,0.03126120567321777,0.0019428730010986328,0.0,1.0199980735778809,9.775161743164062e-06
1550.7292885780334,1465,256.0,0.0104827880859375,0.04069638252258301,0.003780364990234375,0.0,1.0127036571502686,9.775161743164062e-06
1551.7808902263641,1466,256.0,0.008618593215942383,0.03624749183654785,0.0028066635131835938,0.0,1.0039560794830322,8.58306884765625e-06
1552.8435275554657,1467,256.0,0.00822305679321289,0.039656877517700195,0.0009098052978515625,0.0,1.0143616199493408,1.049041748046875e-05
1553.905256986618,1468,256.0,0.00832676887512207,0.03746843338012695,0.0022025108337402344,0.0,1.013936996459961,8.344650268554688e-06
1554.9692077636719,1469,256.0,0.00861978530883789,0.033101558685302734,0.0021636486053466797,0.0,1.0192115306854248,8.344650268554688e-06
1556.0289237499237,1470,256.0,0.008707046508789062,0.03400897979736328,0.002665996551513672,0.0,1.0144851207733154,1.0967254638671875e-05
1557.088436126709,1471,256.0,0.008692741394042969,0.03171181678771973,0.0021867752075195312,0.0,1.0172572135925293,1.049041748046875e-05
1558.1407928466797,1472,256.0,0.008336782455444336,0.041071414947509766,0.0028200149536132812,0.0,0.9997763633728027,9.5367431640625e-06
1559.1936600208282,1473,256.0,0.008603811264038086,0.037477970123291016,0.003428220748901367,0.0,1.0032072067260742,8.344650268554688e-06
1560.2511475086212,1474,256.0,0.008718729019165039,0.040848493576049805,0.0014176368713378906,0.0,1.0070199966430664,9.775161743164062e-06
1561.307608127594,1475,256.0,0.008188962936401367,0.03710126876831055,0.003320932388305664,0.0,1.0078420639038086,1.0251998901367188e-05
1562.3786492347717,1476,256.0,0.008140087127685547,0.04014945030212402,0.002627849578857422,0.0,1.0189332962036133,1.2636184692382812e-05
1563.4358565807343,1477,256.0,0.009173154830932617,0.04048800468444824,0.0022270679473876953,0.0,1.0059497356414795,9.298324584960938e-06
1564.490778207779,1478,256.0,0.008714437484741211,0.03911876678466797,0.003072500228881836,0.0,1.0037481784820557,8.106231689453125e-06
1565.5519471168518,1479,256.0,0.008683443069458008,0.03743124008178711,0.013466358184814453,0.0,1.0023891925811768,7.62939453125e-06
1566.6061375141144,1480,256.0,0.00821375846862793,0.031502485275268555,0.002883434295654297,0.0,1.0117466449737549,1.1205673217773438e-05
1567.6594150066376,1481,256.0,0.008214235305786133,0.038053035736083984,0.0023844242095947266,0.0,1.0045166015625,1.1682510375976562e-05
1568.7103941440582,1482,256.0,0.008272886276245117,0.03271007537841797,0.0028960704803466797,0.0,1.0070950984954834,1.1444091796875e-05
